Datetime,AEP_MW
2017-12-17 01:00:00,14495.0
2017-12-17 02:00:00,14358.0
2017-12-17 03:00:00,14328.0
2017-12-17 04:00:00,14334.0
2017-12-17 05:00:00,14447.0
2017-12-17 06:00:00,14588.0
2017-12-17 07:00:00,14972.0
2017-12-17 08:00:00,15501.0
2017-12-17 09:00:00,15840.0
2017-12-17 10:00:00,16007.0
2017-12-17 11:00:00,15692.0
2017-12-17 12:00:00,15507.0
2017-12-17 13:00:00,15425.0
2017-12-17 14:00:00,15190.0
2017-12-17 15:00:00,15024.0
2017-12-17 16:00:00,15101.0
2017-12-17 17:00:00,15273.0
2017-12-17 18:00:00,15999.0
2017-12-17 19:00:00,16341.0
2017-12-17 20:00:00,16342.0
2017-12-17 21:00:00,16162.0
2017-12-17 22:00:00,15658.0
2017-12-17 23:00:00,15005.0
2017-12-17 00:00:00,14957.0
