Datetime,AEP_MW
2017-12-31 01:00:00,17422.0
2017-12-31 02:00:00,17219.0
2017-12-31 03:00:00,17313.0
2017-12-31 04:00:00,17396.0
2017-12-31 05:00:00,17512.0
2017-12-31 06:00:00,17779.0
2017-12-31 07:00:00,18166.0
2017-12-31 08:00:00,18646.0
2017-12-31 09:00:00,18954.0
2017-12-31 10:00:00,19254.0
2017-12-31 11:00:00,19026.0
2017-12-31 12:00:00,18750.0
2017-12-31 13:00:00,18370.0
2017-12-31 14:00:00,17984.0
2017-12-31 15:00:00,17803.0
2017-12-31 16:00:00,17915.0
2017-12-31 17:00:00,18287.0
2017-12-31 18:00:00,19263.0
2017-12-31 19:00:00,19608.0
2017-12-31 20:00:00,19442.0
2017-12-31 21:00:00,19323.0
2017-12-31 22:00:00,19092.0
2017-12-31 23:00:00,18877.0
2017-12-31 00:00:00,17761.0
