Datetime,AEP_MW
2008-03-31 01:00:00,14283.0
2008-03-31 02:00:00,14100.0
2008-03-31 03:00:00,13928.0
2008-03-31 04:00:00,14059.0
2008-03-31 05:00:00,14353.0
2008-03-31 06:00:00,15171.0
2008-03-31 07:00:00,16652.0
2008-03-31 08:00:00,17544.0
2008-03-31 09:00:00,17674.0
2008-03-31 10:00:00,17573.0
2008-03-31 11:00:00,17728.0
2008-03-31 12:00:00,17344.0
2008-03-31 13:00:00,17164.0
2008-03-31 14:00:00,16867.0
2008-03-31 15:00:00,16637.0
2008-03-31 16:00:00,16325.0
2008-03-31 17:00:00,16209.0
2008-03-31 18:00:00,16344.0
2008-03-31 19:00:00,16255.0
2008-03-31 20:00:00,16491.0
2008-03-31 21:00:00,17032.0
2008-03-31 22:00:00,16547.0
2008-03-31 23:00:00,15695.0
2008-03-31 00:00:00,14822.0
