Datetime,AEP_MW
2018-04-21 01:00:00,12396.0
2018-04-21 02:00:00,12382.0
2018-04-21 03:00:00,12467.0
2018-04-21 04:00:00,12658.0
2018-04-21 05:00:00,12900.0
2018-04-21 06:00:00,13292.0
2018-04-21 07:00:00,13901.0
2018-04-21 08:00:00,14219.0
2018-04-21 09:00:00,14299.0
2018-04-21 10:00:00,14133.0
2018-04-21 11:00:00,13660.0
2018-04-21 12:00:00,13325.0
2018-04-21 13:00:00,12896.0
2018-04-21 14:00:00,12535.0
2018-04-21 15:00:00,12386.0
2018-04-21 16:00:00,12246.0
2018-04-21 17:00:00,12254.0
2018-04-21 18:00:00,12392.0
2018-04-21 19:00:00,12335.0
2018-04-21 20:00:00,12295.0
2018-04-21 21:00:00,12796.0
2018-04-21 22:00:00,12759.0
2018-04-21 23:00:00,12300.0
2018-04-21 00:00:00,12874.0
