Datetime,AEP_MW
2008-01-09 01:00:00,13712.0
2008-01-09 02:00:00,13129.0
2008-01-09 03:00:00,13018.0
2008-01-09 04:00:00,12882.0
2008-01-09 05:00:00,13322.0
2008-01-09 06:00:00,14232.0
2008-01-09 07:00:00,15982.0
2008-01-09 08:00:00,17199.0
2008-01-09 09:00:00,17106.0
2008-01-09 10:00:00,16952.0
2008-01-09 11:00:00,16955.0
2008-01-09 12:00:00,16861.0
2008-01-09 13:00:00,16637.0
2008-01-09 14:00:00,16538.0
2008-01-09 15:00:00,16171.0
2008-01-09 16:00:00,16047.0
2008-01-09 17:00:00,16265.0
2008-01-09 18:00:00,17164.0
2008-01-09 19:00:00,18136.0
2008-01-09 20:00:00,18259.0
2008-01-09 21:00:00,18324.0
2008-01-09 22:00:00,18024.0
2008-01-09 23:00:00,17194.0
2008-01-09 00:00:00,14590.0
