Datetime,AEP_MW
2007-01-08 01:00:00,13687.0
2007-01-08 02:00:00,13308.0
2007-01-08 03:00:00,13200.0
2007-01-08 04:00:00,13268.0
2007-01-08 05:00:00,13685.0
2007-01-08 06:00:00,14821.0
2007-01-08 07:00:00,16672.0
2007-01-08 08:00:00,17895.0
2007-01-08 09:00:00,17930.0
2007-01-08 10:00:00,17992.0
2007-01-08 11:00:00,17982.0
2007-01-08 12:00:00,17843.0
2007-01-08 13:00:00,17604.0
2007-01-08 14:00:00,17412.0
2007-01-08 15:00:00,17132.0
2007-01-08 16:00:00,16990.0
2007-01-08 17:00:00,17304.0
2007-01-08 18:00:00,18304.0
2007-01-08 19:00:00,19163.0
2007-01-08 20:00:00,19132.0
2007-01-08 21:00:00,18928.0
2007-01-08 22:00:00,18390.0
2007-01-08 23:00:00,17707.0
2007-01-08 00:00:00,14204.0
