Datetime,AEP_MW
2011-07-04 01:00:00,14243.0
2011-07-04 02:00:00,13477.0
2011-07-04 03:00:00,12821.0
2011-07-04 04:00:00,12354.0
2011-07-04 05:00:00,12150.0
2011-07-04 06:00:00,12130.0
2011-07-04 07:00:00,11996.0
2011-07-04 08:00:00,12260.0
2011-07-04 09:00:00,13098.0
2011-07-04 10:00:00,14115.0
2011-07-04 11:00:00,15361.0
2011-07-04 12:00:00,16298.0
2011-07-04 13:00:00,16966.0
2011-07-04 14:00:00,17362.0
2011-07-04 15:00:00,17477.0
2011-07-04 16:00:00,17268.0
2011-07-04 17:00:00,17305.0
2011-07-04 18:00:00,17336.0
2011-07-04 19:00:00,17177.0
2011-07-04 20:00:00,16766.0
2011-07-04 21:00:00,16214.0
2011-07-04 22:00:00,15728.0
2011-07-04 23:00:00,15189.0
2011-07-04 00:00:00,15340.0
