Datetime,AEP_MW
2008-09-15 01:00:00,12752.0
2008-09-15 02:00:00,12311.0
2008-09-15 03:00:00,12104.0
2008-09-15 04:00:00,12004.0
2008-09-15 05:00:00,12027.0
2008-09-15 06:00:00,12728.0
2008-09-15 07:00:00,14159.0
2008-09-15 08:00:00,14833.0
2008-09-15 09:00:00,15206.0
2008-09-15 10:00:00,15494.0
2008-09-15 11:00:00,15921.0
2008-09-15 12:00:00,16233.0
2008-09-15 13:00:00,16462.0
2008-09-15 14:00:00,16577.0
2008-09-15 15:00:00,16650.0
2008-09-15 16:00:00,16539.0
2008-09-15 17:00:00,16410.0
2008-09-15 18:00:00,16230.0
2008-09-15 19:00:00,16049.0
2008-09-15 20:00:00,16176.0
2008-09-15 21:00:00,16612.0
2008-09-15 22:00:00,16067.0
2008-09-15 23:00:00,14910.0
2008-09-15 00:00:00,13425.0
