Datetime,AEP_MW
2011-08-17 01:00:00,14123.0
2011-08-17 02:00:00,13335.0
2011-08-17 03:00:00,12741.0
2011-08-17 04:00:00,12412.0
2011-08-17 05:00:00,12392.0
2011-08-17 06:00:00,12903.0
2011-08-17 07:00:00,13838.0
2011-08-17 08:00:00,14311.0
2011-08-17 09:00:00,15035.0
2011-08-17 10:00:00,15756.0
2011-08-17 11:00:00,16733.0
2011-08-17 12:00:00,17574.0
2011-08-17 13:00:00,18285.0
2011-08-17 14:00:00,18892.0
2011-08-17 15:00:00,19279.0
2011-08-17 16:00:00,19577.0
2011-08-17 17:00:00,19858.0
2011-08-17 18:00:00,19900.0
2011-08-17 19:00:00,19654.0
2011-08-17 20:00:00,19048.0
2011-08-17 21:00:00,18677.0
2011-08-17 22:00:00,18468.0
2011-08-17 23:00:00,16977.0
2011-08-17 00:00:00,15224.0
