Datetime,AEP_MW
2009-05-06 01:00:00,11649.0
2009-05-06 02:00:00,11218.0
2009-05-06 03:00:00,10966.0
2009-05-06 04:00:00,10890.0
2009-05-06 05:00:00,11080.0
2009-05-06 06:00:00,11884.0
2009-05-06 07:00:00,13284.0
2009-05-06 08:00:00,14158.0
2009-05-06 09:00:00,14416.0
2009-05-06 10:00:00,14490.0
2009-05-06 11:00:00,14763.0
2009-05-06 12:00:00,14792.0
2009-05-06 13:00:00,14899.0
2009-05-06 14:00:00,14961.0
2009-05-06 15:00:00,14837.0
2009-05-06 16:00:00,14594.0
2009-05-06 17:00:00,14543.0
2009-05-06 18:00:00,14549.0
2009-05-06 19:00:00,14481.0
2009-05-06 20:00:00,14320.0
2009-05-06 21:00:00,14544.0
2009-05-06 22:00:00,14487.0
2009-05-06 23:00:00,13553.0
2009-05-06 00:00:00,12451.0
