Datetime,AEP_MW
2016-04-13 01:00:00,12655.0
2016-04-13 02:00:00,12491.0
2016-04-13 03:00:00,12409.0
2016-04-13 04:00:00,12672.0
2016-04-13 05:00:00,12974.0
2016-04-13 06:00:00,13997.0
2016-04-13 07:00:00,15511.0
2016-04-13 08:00:00,16077.0
2016-04-13 09:00:00,15603.0
2016-04-13 10:00:00,15201.0
2016-04-13 11:00:00,14884.0
2016-04-13 12:00:00,14478.0
2016-04-13 13:00:00,14255.0
2016-04-13 14:00:00,14021.0
2016-04-13 15:00:00,13771.0
2016-04-13 16:00:00,13478.0
2016-04-13 17:00:00,13382.0
2016-04-13 18:00:00,13284.0
2016-04-13 19:00:00,13272.0
2016-04-13 20:00:00,13392.0
2016-04-13 21:00:00,14271.0
2016-04-13 22:00:00,14252.0
2016-04-13 23:00:00,13409.0
2016-04-13 00:00:00,12994.0
