Datetime,AEP_MW
2018-07-20 01:00:00,13948.0
2018-07-20 02:00:00,13207.0
2018-07-20 03:00:00,12753.0
2018-07-20 04:00:00,12529.0
2018-07-20 05:00:00,12616.0
2018-07-20 06:00:00,12983.0
2018-07-20 07:00:00,13646.0
2018-07-20 08:00:00,14427.0
2018-07-20 09:00:00,15210.0
2018-07-20 10:00:00,15964.0
2018-07-20 11:00:00,16554.0
2018-07-20 12:00:00,17039.0
2018-07-20 13:00:00,17324.0
2018-07-20 14:00:00,17480.0
2018-07-20 15:00:00,17541.0
2018-07-20 16:00:00,17464.0
2018-07-20 17:00:00,17367.0
2018-07-20 18:00:00,17089.0
2018-07-20 19:00:00,16607.0
2018-07-20 20:00:00,16028.0
2018-07-20 21:00:00,15515.0
2018-07-20 22:00:00,15178.0
2018-07-20 23:00:00,14426.0
2018-07-20 00:00:00,15085.0
