Datetime,AEP_MW
2014-10-02 01:00:00,11654.0
2014-10-02 02:00:00,11174.0
2014-10-02 03:00:00,11047.0
2014-10-02 04:00:00,10916.0
2014-10-02 05:00:00,11101.0
2014-10-02 06:00:00,11830.0
2014-10-02 07:00:00,13191.0
2014-10-02 08:00:00,13951.0
2014-10-02 09:00:00,14046.0
2014-10-02 10:00:00,14232.0
2014-10-02 11:00:00,14582.0
2014-10-02 12:00:00,14805.0
2014-10-02 13:00:00,15181.0
2014-10-02 14:00:00,15525.0
2014-10-02 15:00:00,15690.0
2014-10-02 16:00:00,15768.0
2014-10-02 17:00:00,16026.0
2014-10-02 18:00:00,15836.0
2014-10-02 19:00:00,15657.0
2014-10-02 20:00:00,15991.0
2014-10-02 21:00:00,15855.0
2014-10-02 22:00:00,15198.0
2014-10-02 23:00:00,13996.0
2014-10-02 00:00:00,12333.0
