Datetime,AEP_MW
2016-08-15 01:00:00,13919.0
2016-08-15 02:00:00,13303.0
2016-08-15 03:00:00,12935.0
2016-08-15 04:00:00,12846.0
2016-08-15 05:00:00,13033.0
2016-08-15 06:00:00,13521.0
2016-08-15 07:00:00,14590.0
2016-08-15 08:00:00,15316.0
2016-08-15 09:00:00,16097.0
2016-08-15 10:00:00,16746.0
2016-08-15 11:00:00,17544.0
2016-08-15 12:00:00,18167.0
2016-08-15 13:00:00,18777.0
2016-08-15 14:00:00,19510.0
2016-08-15 15:00:00,19760.0
2016-08-15 16:00:00,19700.0
2016-08-15 17:00:00,19581.0
2016-08-15 18:00:00,19423.0
2016-08-15 19:00:00,19087.0
2016-08-15 20:00:00,18634.0
2016-08-15 21:00:00,18398.0
2016-08-15 22:00:00,17814.0
2016-08-15 23:00:00,16362.0
2016-08-15 00:00:00,14814.0
