Datetime,AEP_MW
2010-06-29 01:00:00,14924.0
2010-06-29 02:00:00,13998.0
2010-06-29 03:00:00,13476.0
2010-06-29 04:00:00,13183.0
2010-06-29 05:00:00,13189.0
2010-06-29 06:00:00,13611.0
2010-06-29 07:00:00,14242.0
2010-06-29 08:00:00,15197.0
2010-06-29 09:00:00,16042.0
2010-06-29 10:00:00,16811.0
2010-06-29 11:00:00,17590.0
2010-06-29 12:00:00,18099.0
2010-06-29 13:00:00,18443.0
2010-06-29 14:00:00,18629.0
2010-06-29 15:00:00,18800.0
2010-06-29 16:00:00,18835.0
2010-06-29 17:00:00,18886.0
2010-06-29 18:00:00,18695.0
2010-06-29 19:00:00,18304.0
2010-06-29 20:00:00,17832.0
2010-06-29 21:00:00,17262.0
2010-06-29 22:00:00,17194.0
2010-06-29 23:00:00,16334.0
2010-06-29 00:00:00,16160.0
