Datetime,AEP_MW
2009-12-07 01:00:00,15832.0
2009-12-07 02:00:00,15529.0
2009-12-07 03:00:00,15515.0
2009-12-07 04:00:00,15634.0
2009-12-07 05:00:00,15980.0
2009-12-07 06:00:00,17053.0
2009-12-07 07:00:00,18756.0
2009-12-07 08:00:00,19689.0
2009-12-07 09:00:00,19462.0
2009-12-07 10:00:00,19229.0
2009-12-07 11:00:00,19120.0
2009-12-07 12:00:00,18972.0
2009-12-07 13:00:00,18768.0
2009-12-07 14:00:00,18628.0
2009-12-07 15:00:00,18243.0
2009-12-07 16:00:00,18172.0
2009-12-07 17:00:00,18451.0
2009-12-07 18:00:00,19331.0
2009-12-07 19:00:00,19506.0
2009-12-07 20:00:00,19402.0
2009-12-07 21:00:00,19152.0
2009-12-07 22:00:00,18682.0
2009-12-07 23:00:00,17609.0
2009-12-07 00:00:00,16276.0
