Datetime,AEP_MW
2009-08-15 01:00:00,14450.0
2009-08-15 02:00:00,13398.0
2009-08-15 03:00:00,12760.0
2009-08-15 04:00:00,12314.0
2009-08-15 05:00:00,12247.0
2009-08-15 06:00:00,12179.0
2009-08-15 07:00:00,12263.0
2009-08-15 08:00:00,12505.0
2009-08-15 09:00:00,13557.0
2009-08-15 10:00:00,14778.0
2009-08-15 11:00:00,16095.0
2009-08-15 12:00:00,17099.0
2009-08-15 13:00:00,17866.0
2009-08-15 14:00:00,18612.0
2009-08-15 15:00:00,18987.0
2009-08-15 16:00:00,19439.0
2009-08-15 17:00:00,19646.0
2009-08-15 18:00:00,19792.0
2009-08-15 19:00:00,19427.0
2009-08-15 20:00:00,18744.0
2009-08-15 21:00:00,18269.0
2009-08-15 22:00:00,17879.0
2009-08-15 23:00:00,16718.0
2009-08-15 00:00:00,15678.0
