Datetime,AEP_MW
2013-12-28 01:00:00,14744.0
2013-12-28 02:00:00,14511.0
2013-12-28 03:00:00,14344.0
2013-12-28 04:00:00,14436.0
2013-12-28 05:00:00,14603.0
2013-12-28 06:00:00,14957.0
2013-12-28 07:00:00,15347.0
2013-12-28 08:00:00,15865.0
2013-12-28 09:00:00,16139.0
2013-12-28 10:00:00,16066.0
2013-12-28 11:00:00,15693.0
2013-12-28 12:00:00,15166.0
2013-12-28 13:00:00,14526.0
2013-12-28 14:00:00,14071.0
2013-12-28 15:00:00,13695.0
2013-12-28 16:00:00,13622.0
2013-12-28 17:00:00,13868.0
2013-12-28 18:00:00,14963.0
2013-12-28 19:00:00,15238.0
2013-12-28 20:00:00,15241.0
2013-12-28 21:00:00,15125.0
2013-12-28 22:00:00,14826.0
2013-12-28 23:00:00,14268.0
2013-12-28 00:00:00,15203.0
