Datetime,AEP_MW
2011-06-12 01:00:00,13599.0
2011-06-12 02:00:00,12817.0
2011-06-12 03:00:00,12275.0
2011-06-12 04:00:00,11920.0
2011-06-12 05:00:00,11758.0
2011-06-12 06:00:00,11680.0
2011-06-12 07:00:00,11647.0
2011-06-12 08:00:00,12148.0
2011-06-12 09:00:00,13060.0
2011-06-12 10:00:00,13852.0
2011-06-12 11:00:00,14615.0
2011-06-12 12:00:00,15163.0
2011-06-12 13:00:00,15553.0
2011-06-12 14:00:00,15928.0
2011-06-12 15:00:00,16005.0
2011-06-12 16:00:00,16007.0
2011-06-12 17:00:00,15935.0
2011-06-12 18:00:00,15852.0
2011-06-12 19:00:00,15650.0
2011-06-12 20:00:00,15354.0
2011-06-12 21:00:00,14991.0
2011-06-12 22:00:00,15171.0
2011-06-12 23:00:00,14555.0
2011-06-12 00:00:00,14694.0
