Datetime,AEP_MW
2014-10-04 01:00:00,11133.0
2014-10-04 02:00:00,10761.0
2014-10-04 03:00:00,10471.0
2014-10-04 04:00:00,10318.0
2014-10-04 05:00:00,10392.0
2014-10-04 06:00:00,10709.0
2014-10-04 07:00:00,11168.0
2014-10-04 08:00:00,11673.0
2014-10-04 09:00:00,12097.0
2014-10-04 10:00:00,12642.0
2014-10-04 11:00:00,12795.0
2014-10-04 12:00:00,12823.0
2014-10-04 13:00:00,12718.0
2014-10-04 14:00:00,12577.0
2014-10-04 15:00:00,12514.0
2014-10-04 16:00:00,12495.0
2014-10-04 17:00:00,12600.0
2014-10-04 18:00:00,12718.0
2014-10-04 19:00:00,12731.0
2014-10-04 20:00:00,13203.0
2014-10-04 21:00:00,13287.0
2014-10-04 22:00:00,12976.0
2014-10-04 23:00:00,12532.0
2014-10-04 00:00:00,11977.0
