Datetime,AEP_MW
2016-02-28 01:00:00,13455.0
2016-02-28 02:00:00,13291.0
2016-02-28 03:00:00,13269.0
2016-02-28 04:00:00,13252.0
2016-02-28 05:00:00,13384.0
2016-02-28 06:00:00,13675.0
2016-02-28 07:00:00,13994.0
2016-02-28 08:00:00,14251.0
2016-02-28 09:00:00,14435.0
2016-02-28 10:00:00,13973.0
2016-02-28 11:00:00,13505.0
2016-02-28 12:00:00,13041.0
2016-02-28 13:00:00,12728.0
2016-02-28 14:00:00,12422.0
2016-02-28 15:00:00,12120.0
2016-02-28 16:00:00,12020.0
2016-02-28 17:00:00,12055.0
2016-02-28 18:00:00,12440.0
2016-02-28 19:00:00,13125.0
2016-02-28 20:00:00,13653.0
2016-02-28 21:00:00,13616.0
2016-02-28 22:00:00,13228.0
2016-02-28 23:00:00,12810.0
2016-02-28 00:00:00,13867.0
