Datetime,AEP_MW
2016-10-29 01:00:00,11342.0
2016-10-29 02:00:00,10998.0
2016-10-29 03:00:00,10888.0
2016-10-29 04:00:00,10823.0
2016-10-29 05:00:00,10932.0
2016-10-29 06:00:00,11208.0
2016-10-29 07:00:00,11718.0
2016-10-29 08:00:00,12239.0
2016-10-29 09:00:00,12698.0
2016-10-29 10:00:00,12776.0
2016-10-29 11:00:00,12854.0
2016-10-29 12:00:00,12666.0
2016-10-29 13:00:00,12600.0
2016-10-29 14:00:00,12527.0
2016-10-29 15:00:00,12492.0
2016-10-29 16:00:00,12579.0
2016-10-29 17:00:00,12650.0
2016-10-29 18:00:00,12674.0
2016-10-29 19:00:00,12799.0
2016-10-29 20:00:00,13078.0
2016-10-29 21:00:00,12799.0
2016-10-29 22:00:00,12233.0
2016-10-29 23:00:00,11779.0
2016-10-29 00:00:00,11870.0
