Datetime,AEP_MW
2009-12-23 01:00:00,16083.0
2009-12-23 02:00:00,15596.0
2009-12-23 03:00:00,15341.0
2009-12-23 04:00:00,15454.0
2009-12-23 05:00:00,15653.0
2009-12-23 06:00:00,16418.0
2009-12-23 07:00:00,17419.0
2009-12-23 08:00:00,18392.0
2009-12-23 09:00:00,18684.0
2009-12-23 10:00:00,18614.0
2009-12-23 11:00:00,18351.0
2009-12-23 12:00:00,17996.0
2009-12-23 13:00:00,17502.0
2009-12-23 14:00:00,17166.0
2009-12-23 15:00:00,16779.0
2009-12-23 16:00:00,16544.0
2009-12-23 17:00:00,16794.0
2009-12-23 18:00:00,17863.0
2009-12-23 19:00:00,18451.0
2009-12-23 20:00:00,18394.0
2009-12-23 21:00:00,18304.0
2009-12-23 22:00:00,18046.0
2009-12-23 23:00:00,17424.0
2009-12-23 00:00:00,16890.0
