Datetime,AEP_MW
2009-05-26 01:00:00,11614.0
2009-05-26 02:00:00,11116.0
2009-05-26 03:00:00,10882.0
2009-05-26 04:00:00,10813.0
2009-05-26 05:00:00,10940.0
2009-05-26 06:00:00,11629.0
2009-05-26 07:00:00,12924.0
2009-05-26 08:00:00,13941.0
2009-05-26 09:00:00,14593.0
2009-05-26 10:00:00,15183.0
2009-05-26 11:00:00,15779.0
2009-05-26 12:00:00,16277.0
2009-05-26 13:00:00,16619.0
2009-05-26 14:00:00,16952.0
2009-05-26 15:00:00,17157.0
2009-05-26 16:00:00,17200.0
2009-05-26 17:00:00,17264.0
2009-05-26 18:00:00,17033.0
2009-05-26 19:00:00,16656.0
2009-05-26 20:00:00,16345.0
2009-05-26 21:00:00,16275.0
2009-05-26 22:00:00,16345.0
2009-05-26 23:00:00,15302.0
2009-05-26 00:00:00,12392.0
