Datetime,AEP_MW
2016-05-07 01:00:00,10864.0
2016-05-07 02:00:00,10459.0
2016-05-07 03:00:00,10355.0
2016-05-07 04:00:00,10289.0
2016-05-07 05:00:00,10567.0
2016-05-07 06:00:00,10923.0
2016-05-07 07:00:00,11205.0
2016-05-07 08:00:00,11587.0
2016-05-07 09:00:00,12025.0
2016-05-07 10:00:00,12263.0
2016-05-07 11:00:00,12190.0
2016-05-07 12:00:00,12230.0
2016-05-07 13:00:00,12071.0
2016-05-07 14:00:00,12033.0
2016-05-07 15:00:00,12004.0
2016-05-07 16:00:00,11997.0
2016-05-07 17:00:00,12047.0
2016-05-07 18:00:00,11943.0
2016-05-07 19:00:00,11937.0
2016-05-07 20:00:00,11797.0
2016-05-07 21:00:00,12194.0
2016-05-07 22:00:00,12267.0
2016-05-07 23:00:00,11707.0
2016-05-07 00:00:00,11582.0
