Datetime,AEP_MW
2011-08-04 01:00:00,15622.0
2011-08-04 02:00:00,14746.0
2011-08-04 03:00:00,14162.0
2011-08-04 04:00:00,14026.0
2011-08-04 05:00:00,14090.0
2011-08-04 06:00:00,14560.0
2011-08-04 07:00:00,15417.0
2011-08-04 08:00:00,16242.0
2011-08-04 09:00:00,17046.0
2011-08-04 10:00:00,17936.0
2011-08-04 11:00:00,18935.0
2011-08-04 12:00:00,19733.0
2011-08-04 13:00:00,20348.0
2011-08-04 14:00:00,21029.0
2011-08-04 15:00:00,21402.0
2011-08-04 16:00:00,21696.0
2011-08-04 17:00:00,21903.0
2011-08-04 18:00:00,21672.0
2011-08-04 19:00:00,21417.0
2011-08-04 20:00:00,20832.0
2011-08-04 21:00:00,20330.0
2011-08-04 22:00:00,20065.0
2011-08-04 23:00:00,18750.0
2011-08-04 00:00:00,16778.0
