Datetime,AEP_MW
2011-10-21 01:00:00,13852.0
2011-10-21 02:00:00,13462.0
2011-10-21 03:00:00,13180.0
2011-10-21 04:00:00,13115.0
2011-10-21 05:00:00,13268.0
2011-10-21 06:00:00,13862.0
2011-10-21 07:00:00,15289.0
2011-10-21 08:00:00,16238.0
2011-10-21 09:00:00,16257.0
2011-10-21 10:00:00,16216.0
2011-10-21 11:00:00,16174.0
2011-10-21 12:00:00,15992.0
2011-10-21 13:00:00,15795.0
2011-10-21 14:00:00,15584.0
2011-10-21 15:00:00,15373.0
2011-10-21 16:00:00,15059.0
2011-10-21 17:00:00,15003.0
2011-10-21 18:00:00,14954.0
2011-10-21 19:00:00,15154.0
2011-10-21 20:00:00,15645.0
2011-10-21 21:00:00,15567.0
2011-10-21 22:00:00,15185.0
2011-10-21 23:00:00,14745.0
2011-10-21 00:00:00,14596.0
