Datetime,AEP_MW
2014-08-02 01:00:00,12757.0
2014-08-02 02:00:00,12127.0
2014-08-02 03:00:00,11566.0
2014-08-02 04:00:00,11354.0
2014-08-02 05:00:00,11204.0
2014-08-02 06:00:00,11386.0
2014-08-02 07:00:00,11581.0
2014-08-02 08:00:00,11863.0
2014-08-02 09:00:00,12577.0
2014-08-02 10:00:00,13312.0
2014-08-02 11:00:00,14006.0
2014-08-02 12:00:00,14464.0
2014-08-02 13:00:00,14651.0
2014-08-02 14:00:00,14767.0
2014-08-02 15:00:00,14934.0
2014-08-02 16:00:00,15065.0
2014-08-02 17:00:00,15065.0
2014-08-02 18:00:00,15076.0
2014-08-02 19:00:00,14760.0
2014-08-02 20:00:00,14398.0
2014-08-02 21:00:00,14195.0
2014-08-02 22:00:00,14118.0
2014-08-02 23:00:00,13406.0
2014-08-02 00:00:00,13774.0
