Datetime,AEP_MW
2011-03-15 01:00:00,14865.0
2011-03-15 02:00:00,14630.0
2011-03-15 03:00:00,14457.0
2011-03-15 04:00:00,14477.0
2011-03-15 05:00:00,14752.0
2011-03-15 06:00:00,15487.0
2011-03-15 07:00:00,17003.0
2011-03-15 08:00:00,18117.0
2011-03-15 09:00:00,17973.0
2011-03-15 10:00:00,17946.0
2011-03-15 11:00:00,17800.0
2011-03-15 12:00:00,17799.0
2011-03-15 13:00:00,17565.0
2011-03-15 14:00:00,17326.0
2011-03-15 15:00:00,17027.0
2011-03-15 16:00:00,16707.0
2011-03-15 17:00:00,16644.0
2011-03-15 18:00:00,16772.0
2011-03-15 19:00:00,16868.0
2011-03-15 20:00:00,17341.0
2011-03-15 21:00:00,17573.0
2011-03-15 22:00:00,17187.0
2011-03-15 23:00:00,16145.0
2011-03-15 00:00:00,15612.0
