Datetime,AEP_MW
2013-11-01 01:00:00,11792.0
2013-11-01 02:00:00,11130.0
2013-11-01 03:00:00,11001.0
2013-11-01 04:00:00,10824.0
2013-11-01 05:00:00,10996.0
2013-11-01 06:00:00,11603.0
2013-11-01 07:00:00,13087.0
2013-11-01 08:00:00,14072.0
2013-11-01 09:00:00,14050.0
2013-11-01 10:00:00,14128.0
2013-11-01 11:00:00,14199.0
2013-11-01 12:00:00,14219.0
2013-11-01 13:00:00,14140.0
2013-11-01 14:00:00,14083.0
2013-11-01 15:00:00,13932.0
2013-11-01 16:00:00,13753.0
2013-11-01 17:00:00,13660.0
2013-11-01 18:00:00,13548.0
2013-11-01 19:00:00,13889.0
2013-11-01 20:00:00,14057.0
2013-11-01 21:00:00,13833.0
2013-11-01 22:00:00,13551.0
2013-11-01 23:00:00,12873.0
2013-11-01 00:00:00,12267.0
