Datetime,AEP_MW
2009-12-30 01:00:00,17512.0
2009-12-30 02:00:00,17130.0
2009-12-30 03:00:00,16902.0
2009-12-30 04:00:00,16917.0
2009-12-30 05:00:00,17036.0
2009-12-30 06:00:00,17545.0
2009-12-30 07:00:00,18445.0
2009-12-30 08:00:00,19111.0
2009-12-30 09:00:00,19306.0
2009-12-30 10:00:00,19328.0
2009-12-30 11:00:00,19140.0
2009-12-30 12:00:00,18700.0
2009-12-30 13:00:00,18108.0
2009-12-30 14:00:00,17699.0
2009-12-30 15:00:00,17306.0
2009-12-30 16:00:00,17146.0
2009-12-30 17:00:00,17378.0
2009-12-30 18:00:00,18339.0
2009-12-30 19:00:00,18674.0
2009-12-30 20:00:00,18481.0
2009-12-30 21:00:00,18258.0
2009-12-30 22:00:00,17819.0
2009-12-30 23:00:00,17020.0
2009-12-30 00:00:00,18111.0
