Datetime,AEP_MW
2016-05-09 01:00:00,10836.0
2016-05-09 02:00:00,10550.0
2016-05-09 03:00:00,10540.0
2016-05-09 04:00:00,10517.0
2016-05-09 05:00:00,10851.0
2016-05-09 06:00:00,11452.0
2016-05-09 07:00:00,12873.0
2016-05-09 08:00:00,13447.0
2016-05-09 09:00:00,13789.0
2016-05-09 10:00:00,14064.0
2016-05-09 11:00:00,14265.0
2016-05-09 12:00:00,14232.0
2016-05-09 13:00:00,14220.0
2016-05-09 14:00:00,14260.0
2016-05-09 15:00:00,14174.0
2016-05-09 16:00:00,14046.0
2016-05-09 17:00:00,14025.0
2016-05-09 18:00:00,14022.0
2016-05-09 19:00:00,13998.0
2016-05-09 20:00:00,13969.0
2016-05-09 21:00:00,14400.0
2016-05-09 22:00:00,13970.0
2016-05-09 23:00:00,13142.0
2016-05-09 00:00:00,11310.0
