Datetime,AEP_MW
2007-10-21 01:00:00,12086.0
2007-10-21 02:00:00,11652.0
2007-10-21 03:00:00,11429.0
2007-10-21 04:00:00,11269.0
2007-10-21 05:00:00,11207.0
2007-10-21 06:00:00,11438.0
2007-10-21 07:00:00,11894.0
2007-10-21 08:00:00,12595.0
2007-10-21 09:00:00,13081.0
2007-10-21 10:00:00,13418.0
2007-10-21 11:00:00,13394.0
2007-10-21 12:00:00,13515.0
2007-10-21 13:00:00,13675.0
2007-10-21 14:00:00,13766.0
2007-10-21 15:00:00,13823.0
2007-10-21 16:00:00,13929.0
2007-10-21 17:00:00,14097.0
2007-10-21 18:00:00,14112.0
2007-10-21 19:00:00,14361.0
2007-10-21 20:00:00,15207.0
2007-10-21 21:00:00,15063.0
2007-10-21 22:00:00,14548.0
2007-10-21 23:00:00,13778.0
2007-10-21 00:00:00,12744.0
