Datetime,AEP_MW
2008-07-11 01:00:00,15240.0
2008-07-11 02:00:00,14407.0
2008-07-11 03:00:00,13874.0
2008-07-11 04:00:00,13521.0
2008-07-11 05:00:00,13401.0
2008-07-11 06:00:00,13996.0
2008-07-11 07:00:00,14624.0
2008-07-11 08:00:00,15577.0
2008-07-11 09:00:00,16432.0
2008-07-11 10:00:00,17326.0
2008-07-11 11:00:00,18349.0
2008-07-11 12:00:00,19281.0
2008-07-11 13:00:00,20086.0
2008-07-11 14:00:00,20785.0
2008-07-11 15:00:00,21223.0
2008-07-11 16:00:00,21612.0
2008-07-11 17:00:00,21779.0
2008-07-11 18:00:00,21803.0
2008-07-11 19:00:00,21498.0
2008-07-11 20:00:00,20838.0
2008-07-11 21:00:00,20109.0
2008-07-11 22:00:00,19732.0
2008-07-11 23:00:00,18758.0
2008-07-11 00:00:00,16655.0
