Datetime,AEP_MW
2013-01-15 01:00:00,15090.0
2013-01-15 02:00:00,14799.0
2013-01-15 03:00:00,14724.0
2013-01-15 04:00:00,14777.0
2013-01-15 05:00:00,15008.0
2013-01-15 06:00:00,15874.0
2013-01-15 07:00:00,17497.0
2013-01-15 08:00:00,18438.0
2013-01-15 09:00:00,18325.0
2013-01-15 10:00:00,18173.0
2013-01-15 11:00:00,18199.0
2013-01-15 12:00:00,18013.0
2013-01-15 13:00:00,17899.0
2013-01-15 14:00:00,17681.0
2013-01-15 15:00:00,17532.0
2013-01-15 16:00:00,17495.0
2013-01-15 17:00:00,17678.0
2013-01-15 18:00:00,18347.0
2013-01-15 19:00:00,18772.0
2013-01-15 20:00:00,18642.0
2013-01-15 21:00:00,18427.0
2013-01-15 22:00:00,17918.0
2013-01-15 23:00:00,16925.0
2013-01-15 00:00:00,15653.0
