Datetime,AEP_MW
2014-04-28 01:00:00,11216.0
2014-04-28 02:00:00,10844.0
2014-04-28 03:00:00,10723.0
2014-04-28 04:00:00,10785.0
2014-04-28 05:00:00,11050.0
2014-04-28 06:00:00,11787.0
2014-04-28 07:00:00,13212.0
2014-04-28 08:00:00,13818.0
2014-04-28 09:00:00,14128.0
2014-04-28 10:00:00,14460.0
2014-04-28 11:00:00,14675.0
2014-04-28 12:00:00,14745.0
2014-04-28 13:00:00,14713.0
2014-04-28 14:00:00,14659.0
2014-04-28 15:00:00,14442.0
2014-04-28 16:00:00,14323.0
2014-04-28 17:00:00,14308.0
2014-04-28 18:00:00,14289.0
2014-04-28 19:00:00,14257.0
2014-04-28 20:00:00,14337.0
2014-04-28 21:00:00,14669.0
2014-04-28 22:00:00,14373.0
2014-04-28 23:00:00,13543.0
2014-04-28 00:00:00,11776.0
