Datetime,AEP_MW
2008-05-06 01:00:00,12937.0
2008-05-06 02:00:00,12448.0
2008-05-06 03:00:00,12197.0
2008-05-06 04:00:00,12255.0
2008-05-06 05:00:00,12504.0
2008-05-06 06:00:00,13428.0
2008-05-06 07:00:00,14913.0
2008-05-06 08:00:00,15632.0
2008-05-06 09:00:00,15691.0
2008-05-06 10:00:00,15731.0
2008-05-06 11:00:00,15996.0
2008-05-06 12:00:00,15990.0
2008-05-06 13:00:00,16165.0
2008-05-06 14:00:00,16280.0
2008-05-06 15:00:00,16313.0
2008-05-06 16:00:00,16210.0
2008-05-06 17:00:00,16144.0
2008-05-06 18:00:00,15956.0
2008-05-06 19:00:00,15930.0
2008-05-06 20:00:00,15735.0
2008-05-06 21:00:00,16077.0
2008-05-06 22:00:00,16300.0
2008-05-06 23:00:00,15456.0
2008-05-06 00:00:00,13826.0
