Datetime,AEP_MW
2012-02-14 01:00:00,16076.0
2012-02-14 02:00:00,15807.0
2012-02-14 03:00:00,15500.0
2012-02-14 04:00:00,15431.0
2012-02-14 05:00:00,15883.0
2012-02-14 06:00:00,16722.0
2012-02-14 07:00:00,18084.0
2012-02-14 08:00:00,18933.0
2012-02-14 09:00:00,18777.0
2012-02-14 10:00:00,18646.0
2012-02-14 11:00:00,18693.0
2012-02-14 12:00:00,18322.0
2012-02-14 13:00:00,18181.0
2012-02-14 14:00:00,18029.0
2012-02-14 15:00:00,17808.0
2012-02-14 16:00:00,17666.0
2012-02-14 17:00:00,17758.0
2012-02-14 18:00:00,17968.0
2012-02-14 19:00:00,18467.0
2012-02-14 20:00:00,18454.0
2012-02-14 21:00:00,18315.0
2012-02-14 22:00:00,17833.0
2012-02-14 23:00:00,16853.0
2012-02-14 00:00:00,16712.0
