Datetime,AEP_MW
2013-09-13 01:00:00,12796.0
2013-09-13 02:00:00,12239.0
2013-09-13 03:00:00,11878.0
2013-09-13 04:00:00,11782.0
2013-09-13 05:00:00,11793.0
2013-09-13 06:00:00,12265.0
2013-09-13 07:00:00,13560.0
2013-09-13 08:00:00,14115.0
2013-09-13 09:00:00,14335.0
2013-09-13 10:00:00,14617.0
2013-09-13 11:00:00,14950.0
2013-09-13 12:00:00,15137.0
2013-09-13 13:00:00,15236.0
2013-09-13 14:00:00,15286.0
2013-09-13 15:00:00,15184.0
2013-09-13 16:00:00,15067.0
2013-09-13 17:00:00,14800.0
2013-09-13 18:00:00,14486.0
2013-09-13 19:00:00,14057.0
2013-09-13 20:00:00,13793.0
2013-09-13 21:00:00,14070.0
2013-09-13 22:00:00,13506.0
2013-09-13 23:00:00,12864.0
2013-09-13 00:00:00,13814.0
