Datetime,AEP_MW
2015-02-13 01:00:00,18719.0
2015-02-13 02:00:00,18628.0
2015-02-13 03:00:00,18588.0
2015-02-13 04:00:00,18689.0
2015-02-13 05:00:00,19158.0
2015-02-13 06:00:00,19980.0
2015-02-13 07:00:00,21530.0
2015-02-13 08:00:00,22083.0
2015-02-13 09:00:00,21707.0
2015-02-13 10:00:00,21303.0
2015-02-13 11:00:00,20582.0
2015-02-13 12:00:00,19861.0
2015-02-13 13:00:00,19108.0
2015-02-13 14:00:00,18601.0
2015-02-13 15:00:00,18134.0
2015-02-13 16:00:00,17845.0
2015-02-13 17:00:00,17884.0
2015-02-13 18:00:00,18403.0
2015-02-13 19:00:00,19210.0
2015-02-13 20:00:00,19381.0
2015-02-13 21:00:00,19244.0
2015-02-13 22:00:00,19012.0
2015-02-13 23:00:00,18419.0
2015-02-13 00:00:00,19080.0
