Datetime,AEP_MW
2018-05-04 01:00:00,12319.0
2018-05-04 02:00:00,11848.0
2018-05-04 03:00:00,11472.0
2018-05-04 04:00:00,11321.0
2018-05-04 05:00:00,11293.0
2018-05-04 06:00:00,11767.0
2018-05-04 07:00:00,12883.0
2018-05-04 08:00:00,13647.0
2018-05-04 09:00:00,13884.0
2018-05-04 10:00:00,14225.0
2018-05-04 11:00:00,14853.0
2018-05-04 12:00:00,15061.0
2018-05-04 13:00:00,15404.0
2018-05-04 14:00:00,15576.0
2018-05-04 15:00:00,15619.0
2018-05-04 16:00:00,15402.0
2018-05-04 17:00:00,15235.0
2018-05-04 18:00:00,14779.0
2018-05-04 19:00:00,14470.0
2018-05-04 20:00:00,13996.0
2018-05-04 21:00:00,13973.0
2018-05-04 22:00:00,13991.0
2018-05-04 23:00:00,13164.0
2018-05-04 00:00:00,13233.0
