Datetime,AEP_MW
2008-11-24 01:00:00,16250.0
2008-11-24 02:00:00,16068.0
2008-11-24 03:00:00,16078.0
2008-11-24 04:00:00,16147.0
2008-11-24 05:00:00,16580.0
2008-11-24 06:00:00,17309.0
2008-11-24 07:00:00,18868.0
2008-11-24 08:00:00,19572.0
2008-11-24 09:00:00,19557.0
2008-11-24 10:00:00,19388.0
2008-11-24 11:00:00,19305.0
2008-11-24 12:00:00,19084.0
2008-11-24 13:00:00,18870.0
2008-11-24 14:00:00,18782.0
2008-11-24 15:00:00,18437.0
2008-11-24 16:00:00,18269.0
2008-11-24 17:00:00,18491.0
2008-11-24 18:00:00,19052.0
2008-11-24 19:00:00,19123.0
2008-11-24 20:00:00,18924.0
2008-11-24 21:00:00,18671.0
2008-11-24 22:00:00,18231.0
2008-11-24 23:00:00,17357.0
2008-11-24 00:00:00,16683.0
