Datetime,AEP_MW
2016-03-24 01:00:00,11606.0
2016-03-24 02:00:00,11373.0
2016-03-24 03:00:00,11303.0
2016-03-24 04:00:00,11376.0
2016-03-24 05:00:00,11565.0
2016-03-24 06:00:00,12350.0
2016-03-24 07:00:00,13790.0
2016-03-24 08:00:00,14471.0
2016-03-24 09:00:00,14550.0
2016-03-24 10:00:00,14478.0
2016-03-24 11:00:00,14391.0
2016-03-24 12:00:00,14176.0
2016-03-24 13:00:00,14163.0
2016-03-24 14:00:00,14036.0
2016-03-24 15:00:00,13888.0
2016-03-24 16:00:00,13735.0
2016-03-24 17:00:00,13691.0
2016-03-24 18:00:00,13588.0
2016-03-24 19:00:00,13554.0
2016-03-24 20:00:00,13714.0
2016-03-24 21:00:00,13889.0
2016-03-24 22:00:00,13467.0
2016-03-24 23:00:00,12630.0
2016-03-24 00:00:00,12249.0
