Datetime,AEP_MW
2012-08-08 01:00:00,15185.0
2012-08-08 02:00:00,14294.0
2012-08-08 03:00:00,13685.0
2012-08-08 04:00:00,13384.0
2012-08-08 05:00:00,13316.0
2012-08-08 06:00:00,13738.0
2012-08-08 07:00:00,14539.0
2012-08-08 08:00:00,15106.0
2012-08-08 09:00:00,16015.0
2012-08-08 10:00:00,17035.0
2012-08-08 11:00:00,18333.0
2012-08-08 12:00:00,19511.0
2012-08-08 13:00:00,20503.0
2012-08-08 14:00:00,21550.0
2012-08-08 15:00:00,22042.0
2012-08-08 16:00:00,22305.0
2012-08-08 17:00:00,22333.0
2012-08-08 18:00:00,21962.0
2012-08-08 19:00:00,21538.0
2012-08-08 20:00:00,20868.0
2012-08-08 21:00:00,20324.0
2012-08-08 22:00:00,19892.0
2012-08-08 23:00:00,18657.0
2012-08-08 00:00:00,16401.0
