Datetime,AEP_MW
2010-02-16 01:00:00,18010.0
2010-02-16 02:00:00,17727.0
2010-02-16 03:00:00,17683.0
2010-02-16 04:00:00,17685.0
2010-02-16 05:00:00,17931.0
2010-02-16 06:00:00,18754.0
2010-02-16 07:00:00,19969.0
2010-02-16 08:00:00,20672.0
2010-02-16 09:00:00,20793.0
2010-02-16 10:00:00,20735.0
2010-02-16 11:00:00,20666.0
2010-02-16 12:00:00,20423.0
2010-02-16 13:00:00,20194.0
2010-02-16 14:00:00,20010.0
2010-02-16 15:00:00,19775.0
2010-02-16 16:00:00,19593.0
2010-02-16 17:00:00,19745.0
2010-02-16 18:00:00,20062.0
2010-02-16 19:00:00,20851.0
2010-02-16 20:00:00,20928.0
2010-02-16 21:00:00,20620.0
2010-02-16 22:00:00,20044.0
2010-02-16 23:00:00,19102.0
2010-02-16 00:00:00,18476.0
