Datetime,AEP_MW
2007-05-27 01:00:00,12905.0
2007-05-27 02:00:00,12342.0
2007-05-27 03:00:00,11894.0
2007-05-27 04:00:00,11658.0
2007-05-27 05:00:00,11498.0
2007-05-27 06:00:00,11449.0
2007-05-27 07:00:00,11352.0
2007-05-27 08:00:00,11757.0
2007-05-27 09:00:00,12878.0
2007-05-27 10:00:00,13854.0
2007-05-27 11:00:00,14539.0
2007-05-27 12:00:00,15031.0
2007-05-27 13:00:00,15585.0
2007-05-27 14:00:00,15871.0
2007-05-27 15:00:00,16005.0
2007-05-27 16:00:00,16198.0
2007-05-27 17:00:00,16284.0
2007-05-27 18:00:00,16346.0
2007-05-27 19:00:00,15985.0
2007-05-27 20:00:00,15516.0
2007-05-27 21:00:00,15242.0
2007-05-27 22:00:00,15411.0
2007-05-27 23:00:00,14683.0
2007-05-27 00:00:00,13790.0
