Datetime,AEP_MW
2016-04-01 01:00:00,11418.0
2016-04-01 02:00:00,11087.0
2016-04-01 03:00:00,10888.0
2016-04-01 04:00:00,10843.0
2016-04-01 05:00:00,11011.0
2016-04-01 06:00:00,11780.0
2016-04-01 07:00:00,12913.0
2016-04-01 08:00:00,13574.0
2016-04-01 09:00:00,13714.0
2016-04-01 10:00:00,13842.0
2016-04-01 11:00:00,13883.0
2016-04-01 12:00:00,13836.0
2016-04-01 13:00:00,13764.0
2016-04-01 14:00:00,13801.0
2016-04-01 15:00:00,13678.0
2016-04-01 16:00:00,13428.0
2016-04-01 17:00:00,13229.0
2016-04-01 18:00:00,13135.0
2016-04-01 19:00:00,12897.0
2016-04-01 20:00:00,13023.0
2016-04-01 21:00:00,13515.0
2016-04-01 22:00:00,13297.0
2016-04-01 23:00:00,12705.0
2016-04-01 00:00:00,12034.0
