Datetime,AEP_MW
2018-01-12 01:00:00,12914.0
2018-01-12 02:00:00,12506.0
2018-01-12 03:00:00,12327.0
2018-01-12 04:00:00,12262.0
2018-01-12 05:00:00,12463.0
2018-01-12 06:00:00,13207.0
2018-01-12 07:00:00,14388.0
2018-01-12 08:00:00,15192.0
2018-01-12 09:00:00,15380.0
2018-01-12 10:00:00,15442.0
2018-01-12 11:00:00,15697.0
2018-01-12 12:00:00,15789.0
2018-01-12 13:00:00,15849.0
2018-01-12 14:00:00,16012.0
2018-01-12 15:00:00,16029.0
2018-01-12 16:00:00,16009.0
2018-01-12 17:00:00,16169.0
2018-01-12 18:00:00,16810.0
2018-01-12 19:00:00,17070.0
2018-01-12 20:00:00,17038.0
2018-01-12 21:00:00,16848.0
2018-01-12 22:00:00,16645.0
2018-01-12 23:00:00,16173.0
2018-01-12 00:00:00,13414.0
