Datetime,AEP_MW
2016-02-04 01:00:00,13360.0
2016-02-04 02:00:00,13182.0
2016-02-04 03:00:00,13143.0
2016-02-04 04:00:00,13266.0
2016-02-04 05:00:00,13598.0
2016-02-04 06:00:00,14505.0
2016-02-04 07:00:00,16047.0
2016-02-04 08:00:00,16920.0
2016-02-04 09:00:00,16902.0
2016-02-04 10:00:00,16930.0
2016-02-04 11:00:00,17002.0
2016-02-04 12:00:00,16818.0
2016-02-04 13:00:00,16741.0
2016-02-04 14:00:00,16637.0
2016-02-04 15:00:00,16445.0
2016-02-04 16:00:00,16370.0
2016-02-04 17:00:00,16540.0
2016-02-04 18:00:00,16991.0
2016-02-04 19:00:00,17595.0
2016-02-04 20:00:00,17683.0
2016-02-04 21:00:00,17549.0
2016-02-04 22:00:00,17155.0
2016-02-04 23:00:00,16285.0
2016-02-04 00:00:00,13767.0
