Datetime,AEP_MW
2009-02-21 01:00:00,17189.0
2009-02-21 02:00:00,16995.0
2009-02-21 03:00:00,16971.0
2009-02-21 04:00:00,16928.0
2009-02-21 05:00:00,17101.0
2009-02-21 06:00:00,17513.0
2009-02-21 07:00:00,18049.0
2009-02-21 08:00:00,18434.0
2009-02-21 09:00:00,18671.0
2009-02-21 10:00:00,18402.0
2009-02-21 11:00:00,17943.0
2009-02-21 12:00:00,17480.0
2009-02-21 13:00:00,16809.0
2009-02-21 14:00:00,16273.0
2009-02-21 15:00:00,15823.0
2009-02-21 16:00:00,15588.0
2009-02-21 17:00:00,15688.0
2009-02-21 18:00:00,16152.0
2009-02-21 19:00:00,16876.0
2009-02-21 20:00:00,17290.0
2009-02-21 21:00:00,17270.0
2009-02-21 22:00:00,17059.0
2009-02-21 23:00:00,16611.0
2009-02-21 00:00:00,17691.0
