Datetime,AEP_MW
2015-10-26 01:00:00,11101.0
2015-10-26 02:00:00,10907.0
2015-10-26 03:00:00,10814.0
2015-10-26 04:00:00,10906.0
2015-10-26 05:00:00,11206.0
2015-10-26 06:00:00,12042.0
2015-10-26 07:00:00,13541.0
2015-10-26 08:00:00,14483.0
2015-10-26 09:00:00,14438.0
2015-10-26 10:00:00,14411.0
2015-10-26 11:00:00,14430.0
2015-10-26 12:00:00,14330.0
2015-10-26 13:00:00,14299.0
2015-10-26 14:00:00,14077.0
2015-10-26 15:00:00,13949.0
2015-10-26 16:00:00,13788.0
2015-10-26 17:00:00,13691.0
2015-10-26 18:00:00,13717.0
2015-10-26 19:00:00,14168.0
2015-10-26 20:00:00,14737.0
2015-10-26 21:00:00,14584.0
2015-10-26 22:00:00,13984.0
2015-10-26 23:00:00,13216.0
2015-10-26 00:00:00,11444.0
