Datetime,AEP_MW
2017-09-01 01:00:00,12372.0
2017-09-01 02:00:00,11819.0
2017-09-01 03:00:00,11506.0
2017-09-01 04:00:00,11437.0
2017-09-01 05:00:00,11493.0
2017-09-01 06:00:00,12034.0
2017-09-01 07:00:00,13150.0
2017-09-01 08:00:00,13524.0
2017-09-01 09:00:00,13826.0
2017-09-01 10:00:00,14040.0
2017-09-01 11:00:00,14233.0
2017-09-01 12:00:00,14230.0
2017-09-01 13:00:00,14338.0
2017-09-01 14:00:00,14314.0
2017-09-01 15:00:00,14058.0
2017-09-01 16:00:00,13888.0
2017-09-01 17:00:00,13796.0
2017-09-01 18:00:00,13663.0
2017-09-01 19:00:00,13432.0
2017-09-01 20:00:00,13271.0
2017-09-01 21:00:00,13503.0
2017-09-01 22:00:00,13255.0
2017-09-01 23:00:00,12512.0
2017-09-01 00:00:00,13214.0
