Datetime,AEP_MW
2014-04-27 01:00:00,10820.0
2014-04-27 02:00:00,10556.0
2014-04-27 03:00:00,10386.0
2014-04-27 04:00:00,10298.0
2014-04-27 05:00:00,10264.0
2014-04-27 06:00:00,10464.0
2014-04-27 07:00:00,10861.0
2014-04-27 08:00:00,11348.0
2014-04-27 09:00:00,12018.0
2014-04-27 10:00:00,12220.0
2014-04-27 11:00:00,12199.0
2014-04-27 12:00:00,12123.0
2014-04-27 13:00:00,12259.0
2014-04-27 14:00:00,12263.0
2014-04-27 15:00:00,12260.0
2014-04-27 16:00:00,12242.0
2014-04-27 17:00:00,12436.0
2014-04-27 18:00:00,12641.0
2014-04-27 19:00:00,12574.0
2014-04-27 20:00:00,12663.0
2014-04-27 21:00:00,13267.0
2014-04-27 22:00:00,13287.0
2014-04-27 23:00:00,12489.0
2014-04-27 00:00:00,11424.0
