Datetime,AEP_MW
2018-06-19 01:00:00,16465.0
2018-06-19 02:00:00,15617.0
2018-06-19 03:00:00,15028.0
2018-06-19 04:00:00,14608.0
2018-06-19 05:00:00,14476.0
2018-06-19 06:00:00,14916.0
2018-06-19 07:00:00,15573.0
2018-06-19 08:00:00,16412.0
2018-06-19 09:00:00,17423.0
2018-06-19 10:00:00,18316.0
2018-06-19 11:00:00,19207.0
2018-06-19 12:00:00,19822.0
2018-06-19 13:00:00,20606.0
2018-06-19 14:00:00,21113.0
2018-06-19 15:00:00,21194.0
2018-06-19 16:00:00,21083.0
2018-06-19 17:00:00,20772.0
2018-06-19 18:00:00,20336.0
2018-06-19 19:00:00,19782.0
2018-06-19 20:00:00,19322.0
2018-06-19 21:00:00,18686.0
2018-06-19 22:00:00,18307.0
2018-06-19 23:00:00,17213.0
2018-06-19 00:00:00,17801.0
