Datetime,AEP_MW
2014-02-26 01:00:00,16616.0
2014-02-26 02:00:00,16390.0
2014-02-26 03:00:00,16413.0
2014-02-26 04:00:00,16552.0
2014-02-26 05:00:00,16873.0
2014-02-26 06:00:00,17749.0
2014-02-26 07:00:00,19245.0
2014-02-26 08:00:00,20109.0
2014-02-26 09:00:00,19974.0
2014-02-26 10:00:00,19738.0
2014-02-26 11:00:00,19633.0
2014-02-26 12:00:00,19310.0
2014-02-26 13:00:00,18826.0
2014-02-26 14:00:00,18447.0
2014-02-26 15:00:00,18054.0
2014-02-26 16:00:00,17684.0
2014-02-26 17:00:00,17752.0
2014-02-26 18:00:00,18176.0
2014-02-26 19:00:00,19375.0
2014-02-26 20:00:00,20213.0
2014-02-26 21:00:00,20176.0
2014-02-26 22:00:00,19880.0
2014-02-26 23:00:00,19064.0
2014-02-26 00:00:00,17009.0
