Datetime,AEP_MW
2012-06-30 01:00:00,10818.0
2012-06-30 02:00:00,10319.0
2012-06-30 03:00:00,9916.0
2012-06-30 04:00:00,9741.0
2012-06-30 05:00:00,9669.0
2012-06-30 06:00:00,9718.0
2012-06-30 07:00:00,9718.0
2012-06-30 08:00:00,10015.0
2012-06-30 09:00:00,10582.0
2012-06-30 10:00:00,11379.0
2012-06-30 11:00:00,12354.0
2012-06-30 12:00:00,13213.0
2012-06-30 13:00:00,13975.0
2012-06-30 14:00:00,14620.0
2012-06-30 15:00:00,15233.0
2012-06-30 16:00:00,15652.0
2012-06-30 17:00:00,15973.0
2012-06-30 18:00:00,16254.0
2012-06-30 19:00:00,16168.0
2012-06-30 20:00:00,15914.0
2012-06-30 21:00:00,15527.0
2012-06-30 22:00:00,15385.0
2012-06-30 23:00:00,14789.0
2012-06-30 00:00:00,11519.0
