Datetime,AEP_MW
2005-05-14 01:00:00,12315.0
2005-05-14 02:00:00,11634.0
2005-05-14 03:00:00,11362.0
2005-05-14 04:00:00,11169.0
2005-05-14 05:00:00,10927.0
2005-05-14 06:00:00,11127.0
2005-05-14 07:00:00,11432.0
2005-05-14 08:00:00,11853.0
2005-05-14 09:00:00,12649.0
2005-05-14 10:00:00,13420.0
2005-05-14 11:00:00,13972.0
2005-05-14 12:00:00,14223.0
2005-05-14 13:00:00,14220.0
2005-05-14 14:00:00,14185.0
2005-05-14 15:00:00,14261.0
2005-05-14 16:00:00,14091.0
2005-05-14 17:00:00,14027.0
2005-05-14 18:00:00,13992.0
2005-05-14 19:00:00,13692.0
2005-05-14 20:00:00,13508.0
2005-05-14 21:00:00,13492.0
2005-05-14 22:00:00,13646.0
2005-05-14 23:00:00,13068.0
2005-05-14 00:00:00,13098.0
