Datetime,AEP_MW
2010-09-23 01:00:00,13574.0
2010-09-23 02:00:00,12947.0
2010-09-23 03:00:00,12577.0
2010-09-23 04:00:00,12275.0
2010-09-23 05:00:00,12303.0
2010-09-23 06:00:00,12991.0
2010-09-23 07:00:00,14490.0
2010-09-23 08:00:00,15252.0
2010-09-23 09:00:00,15583.0
2010-09-23 10:00:00,16170.0
2010-09-23 11:00:00,17070.0
2010-09-23 12:00:00,17963.0
2010-09-23 13:00:00,19077.0
2010-09-23 14:00:00,20112.0
2010-09-23 15:00:00,20519.0
2010-09-23 16:00:00,20843.0
2010-09-23 17:00:00,21141.0
2010-09-23 18:00:00,20804.0
2010-09-23 19:00:00,20211.0
2010-09-23 20:00:00,19852.0
2010-09-23 21:00:00,19761.0
2010-09-23 22:00:00,18733.0
2010-09-23 23:00:00,17232.0
2010-09-23 00:00:00,14656.0
