Datetime,AEP_MW
2018-01-17 01:00:00,18527.0
2018-01-17 02:00:00,18326.0
2018-01-17 03:00:00,18351.0
2018-01-17 04:00:00,18479.0
2018-01-17 05:00:00,18843.0
2018-01-17 06:00:00,19532.0
2018-01-17 07:00:00,20650.0
2018-01-17 08:00:00,21468.0
2018-01-17 09:00:00,21608.0
2018-01-17 10:00:00,21580.0
2018-01-17 11:00:00,21373.0
2018-01-17 12:00:00,20999.0
2018-01-17 13:00:00,20682.0
2018-01-17 14:00:00,20463.0
2018-01-17 15:00:00,20126.0
2018-01-17 16:00:00,19916.0
2018-01-17 17:00:00,20102.0
2018-01-17 18:00:00,20913.0
2018-01-17 19:00:00,21618.0
2018-01-17 20:00:00,21697.0
2018-01-17 21:00:00,21610.0
2018-01-17 22:00:00,21268.0
2018-01-17 23:00:00,20632.0
2018-01-17 00:00:00,18756.0
