Datetime,AEP_MW
2016-05-08 01:00:00,10479.0
2016-05-08 02:00:00,9997.0
2016-05-08 03:00:00,9844.0
2016-05-08 04:00:00,9718.0
2016-05-08 05:00:00,9745.0
2016-05-08 06:00:00,9872.0
2016-05-08 07:00:00,10079.0
2016-05-08 08:00:00,10505.0
2016-05-08 09:00:00,11156.0
2016-05-08 10:00:00,11575.0
2016-05-08 11:00:00,11707.0
2016-05-08 12:00:00,11668.0
2016-05-08 13:00:00,11698.0
2016-05-08 14:00:00,11676.0
2016-05-08 15:00:00,11642.0
2016-05-08 16:00:00,11626.0
2016-05-08 17:00:00,11684.0
2016-05-08 18:00:00,11679.0
2016-05-08 19:00:00,11837.0
2016-05-08 20:00:00,11924.0
2016-05-08 21:00:00,12449.0
2016-05-08 22:00:00,12563.0
2016-05-08 23:00:00,12005.0
2016-05-08 00:00:00,10978.0
