Datetime,AEP_MW
2011-02-01 01:00:00,16870.0
2011-02-01 02:00:00,16473.0
2011-02-01 03:00:00,16411.0
2011-02-01 04:00:00,16346.0
2011-02-01 05:00:00,16684.0
2011-02-01 06:00:00,17414.0
2011-02-01 07:00:00,18538.0
2011-02-01 08:00:00,19223.0
2011-02-01 09:00:00,19205.0
2011-02-01 10:00:00,19122.0
2011-02-01 11:00:00,19005.0
2011-02-01 12:00:00,18770.0
2011-02-01 13:00:00,18476.0
2011-02-01 14:00:00,18304.0
2011-02-01 15:00:00,18139.0
2011-02-01 16:00:00,18076.0
2011-02-01 17:00:00,18300.0
2011-02-01 18:00:00,18731.0
2011-02-01 19:00:00,19323.0
2011-02-01 20:00:00,19137.0
2011-02-01 21:00:00,18754.0
2011-02-01 22:00:00,18142.0
2011-02-01 23:00:00,17047.0
2011-02-01 00:00:00,17479.0
