Datetime,AEP_MW
2014-09-18 01:00:00,11566.0
2014-09-18 02:00:00,11090.0
2014-09-18 03:00:00,10910.0
2014-09-18 04:00:00,10863.0
2014-09-18 05:00:00,11062.0
2014-09-18 06:00:00,11778.0
2014-09-18 07:00:00,13188.0
2014-09-18 08:00:00,13805.0
2014-09-18 09:00:00,13936.0
2014-09-18 10:00:00,14149.0
2014-09-18 11:00:00,14443.0
2014-09-18 12:00:00,14545.0
2014-09-18 13:00:00,14720.0
2014-09-18 14:00:00,14905.0
2014-09-18 15:00:00,14971.0
2014-09-18 16:00:00,14874.0
2014-09-18 17:00:00,14927.0
2014-09-18 18:00:00,14795.0
2014-09-18 19:00:00,14464.0
2014-09-18 20:00:00,14642.0
2014-09-18 21:00:00,15153.0
2014-09-18 22:00:00,14463.0
2014-09-18 23:00:00,13501.0
2014-09-18 00:00:00,12377.0
