Datetime,AEP_MW
2018-01-06 01:00:00,20365.0
2018-01-06 02:00:00,20339.0
2018-01-06 03:00:00,20316.0
2018-01-06 04:00:00,20502.0
2018-01-06 05:00:00,20688.0
2018-01-06 06:00:00,21100.0
2018-01-06 07:00:00,21631.0
2018-01-06 08:00:00,22085.0
2018-01-06 09:00:00,22256.0
2018-01-06 10:00:00,22070.0
2018-01-06 11:00:00,21477.0
2018-01-06 12:00:00,20830.0
2018-01-06 13:00:00,20115.0
2018-01-06 14:00:00,19618.0
2018-01-06 15:00:00,19381.0
2018-01-06 16:00:00,19328.0
2018-01-06 17:00:00,19618.0
2018-01-06 18:00:00,20639.0
2018-01-06 19:00:00,21388.0
2018-01-06 20:00:00,21510.0
2018-01-06 21:00:00,21653.0
2018-01-06 22:00:00,21523.0
2018-01-06 23:00:00,21208.0
2018-01-06 00:00:00,20708.0
