Datetime,AEP_MW
2009-04-09 01:00:00,13853.0
2009-04-09 02:00:00,13593.0
2009-04-09 03:00:00,13503.0
2009-04-09 04:00:00,13510.0
2009-04-09 05:00:00,13901.0
2009-04-09 06:00:00,14813.0
2009-04-09 07:00:00,16326.0
2009-04-09 08:00:00,17066.0
2009-04-09 09:00:00,16878.0
2009-04-09 10:00:00,16408.0
2009-04-09 11:00:00,16054.0
2009-04-09 12:00:00,15527.0
2009-04-09 13:00:00,15277.0
2009-04-09 14:00:00,14993.0
2009-04-09 15:00:00,14585.0
2009-04-09 16:00:00,14142.0
2009-04-09 17:00:00,13855.0
2009-04-09 18:00:00,13623.0
2009-04-09 19:00:00,13533.0
2009-04-09 20:00:00,13771.0
2009-04-09 21:00:00,14640.0
2009-04-09 22:00:00,14530.0
2009-04-09 23:00:00,13729.0
2009-04-09 00:00:00,14473.0
